"x","y"
49.954,2.70824e-05
49.8479,2.69584e-05
49.6358,2.67106e-05
49.2228,2.62306e-05
48.419,2.53032e-05
46.8541,2.35267e-05
45.2575,2.17569e-05
43.661,2.00335e-05
42.0644,1.83583e-05
40.4678,1.6736e-05
38.8713,1.51694e-05
37.2747,1.3661e-05
35.6781,1.22156e-05
34.0816,1.08387e-05
32.485,9.53536e-06
30.8884,8.31008e-06
29.2918,7.167e-06
27.6953,6.1103e-06
26.0987,5.14368e-06
24.5021,4.27033e-06
22.9056,3.49188e-06
21.309,2.80941e-06
19.7124,2.22231e-06
18.1159,1.7276e-06
16.5193,1.32007e-06
14.9227,9.9195e-07
13.3261,7.33125e-07
11.7296,5.32606e-07
10.133,3.79982e-07
8.53644,2.65747e-07
6.93987,1.81636e-07
5.3433,1.20909e-07
3.74673,7.82204e-08
2.15016,4.91217e-08
0.553588,2.98975e-08
-1.04298,1.76504e-08
-2.63955,1.01601e-08
-4.23612,5.70726e-09
-5.83269,3.10669e-09
-6.01,2.8952e-09

