"x","y"
-5.95398,2.27896e-10
-5.84493,2.35196e-10
-5.63264,2.50029e-10
-5.21938,2.81208e-10
-4.41492,3.52001e-10
-2.89179,5.30599e-10
-1.29522,8.0126e-10
0.301353,1.18968e-09
1.89792,1.73994e-09
3.49449,2.50851e-09
5.09106,3.57461e-09
6.68763,5.03222e-09
8.2842,7.00399e-09
9.88077,9.62874e-09
11.4773,1.30873e-08
13.0739,1.76071e-08
14.6705,2.34643e-08
16.2671,3.10051e-08
17.8636,4.06305e-08
19.4602,5.28059e-08
21.0568,6.8059e-08
22.6533,8.69998e-08
24.2499,1.10332e-07
25.8465,1.38833e-07
27.443,1.7341e-07
29.0396,2.15032e-07
30.6362,2.64748e-07
32.2328,3.23599e-07
33.8293,3.92639e-07
35.4259,4.7287e-07
37.0225,5.65205e-07
38.619,6.70568e-07
40.2156,7.8953e-07
41.8122,9.22617e-07
43.4087,1.0701e-06
45.0053,1.23191e-06
46.6019,1.40779e-06
48.1985,1.59718e-06
49.795,1.79903e-06
50.01,1.82711e-06

