"x","y"
49.954,4.76596e-05
49.8479,4.74553e-05
49.6358,4.70469e-05
49.2228,4.62542e-05
48.419,4.47182e-05
46.8541,4.17595e-05
45.2575,3.87857e-05
43.661,3.586e-05
42.0644,3.29865e-05
40.4678,3.017e-05
38.8713,2.74169e-05
37.2747,2.47341e-05
35.6781,2.21292e-05
34.0816,1.96121e-05
32.485,1.71968e-05
30.8884,1.48949e-05
29.2918,1.27222e-05
27.6953,1.06962e-05
26.0987,8.83082e-06
24.5021,7.14286e-06
22.9056,5.64806e-06
21.309,4.35409e-06
19.7124,3.26306e-06
18.1159,2.37104e-06
16.5193,1.66883e-06
14.9227,1.14028e-06
13.3261,7.60796e-07
11.7296,4.99878e-07
10.133,3.26813e-07
8.53644,2.14764e-07
6.93987,1.42635e-07
5.3433,9.56536e-08
3.74673,6.44187e-08
2.15016,4.32345e-08
0.553588,2.86588e-08
-1.04298,1.85669e-08
-2.63955,1.16045e-08
-4.23612,6.87134e-09
-5.83269,3.75261e-09
-6.01,3.48671e-09

