"x","y"
-5.95398,4.13716e-10
-5.84493,4.32245e-10
-5.63264,4.7004e-10
-5.21938,5.50427e-10
-4.41492,7.35099e-10
-2.89179,1.20715e-09
-1.29522,1.92793e-09
0.301353,2.97297e-09
1.89792,4.48495e-09
3.49449,6.69069e-09
5.09106,9.96483e-09
6.68763,1.4944e-08
8.2842,2.27149e-08
9.88077,3.50423e-08
11.4773,5.44571e-08
13.0739,8.39576e-08
14.6705,1.26353e-07
16.2671,1.83308e-07
17.8636,2.54767e-07
19.4602,3.39914e-07
21.0568,4.38362e-07
22.6533,5.50388e-07
24.2499,6.76877e-07
25.8465,8.18523e-07
27.443,9.75656e-07
29.0396,1.1489e-06
30.6362,1.33799e-06
32.2328,1.54247e-06
33.8293,1.76198e-06
35.4259,1.99533e-06
37.0225,2.24195e-06
38.619,2.50065e-06
40.2156,2.7703e-06
41.8122,3.05008e-06
43.4087,3.33877e-06
45.0053,3.63569e-06
46.6019,3.93975e-06
48.1985,4.25028e-06
49.795,4.56653e-06
50.01,4.60952e-06

