"x","y"
49.954,3.62212e-05
49.8479,3.61192e-05
49.6358,3.59143e-05
49.2228,3.55178e-05
48.419,3.47471e-05
46.8541,3.32497e-05
45.2575,3.17272e-05
43.661,3.02119e-05
42.0644,2.87012e-05
40.4678,2.71948e-05
38.8713,2.5692e-05
37.2747,2.41922e-05
35.6781,2.26939e-05
34.0816,2.11974e-05
32.485,1.97037e-05
30.8884,1.82148e-05
29.2918,1.67343e-05
27.6953,1.52656e-05
26.0987,1.38112e-05
24.5021,1.23744e-05
22.9056,1.09606e-05
21.309,9.57603e-06
19.7124,8.22932e-06
18.1159,6.93308e-06
16.5193,5.7094e-06
14.9227,4.58347e-06
13.3261,3.58017e-06
11.7296,2.7156e-06
10.133,2.0035e-06
8.53644,1.4452e-06
6.93987,1.02361e-06
5.3433,7.12892e-07
3.74673,4.86889e-07
2.15016,3.22477e-07
0.553588,2.00803e-07
-1.04298,1.1344e-07
-2.63955,6.27109e-08
-4.23612,3.67617e-08
-5.83269,2.25747e-08
-6.01,2.14146e-08

