"x","y"
-5.95398,2.58927e-09
-5.84493,2.6791e-09
-5.63264,2.86406e-09
-5.21938,3.26758e-09
-4.41492,4.26586e-09
-2.89179,7.48133e-09
-1.29522,1.46332e-08
0.301353,2.55746e-08
1.89792,3.79617e-08
3.49449,5.26178e-08
5.09106,7.0753e-08
6.68763,9.35312e-08
8.2842,1.2215e-07
9.88077,1.57829e-07
11.4773,2.01898e-07
13.0739,2.55648e-07
14.6705,3.20059e-07
16.2671,3.96031e-07
17.8636,4.83935e-07
19.4602,5.83646e-07
21.0568,6.9483e-07
22.6533,8.16442e-07
24.2499,9.47525e-07
25.8465,1.08704e-06
27.443,1.23324e-06
29.0396,1.38529e-06
30.6362,1.54204e-06
32.2328,1.70262e-06
33.8293,1.86602e-06
35.4259,2.03163e-06
37.0225,2.1988e-06
38.619,2.36693e-06
40.2156,2.53598e-06
41.8122,2.70548e-06
43.4087,2.8747e-06
45.0053,3.04382e-06
46.6019,3.21265e-06
48.1985,3.38119e-06
49.795,3.54937e-06
50.01,3.57199e-06

