"x","y"
-5.95398,5.67593e-10
-5.84194,5.80006e-10
-5.62384,6.04825e-10
-5.19926,6.55738e-10
-4.37275,7.65372e-10
-2.77618,1.02295e-09
-1.17961,1.35515e-09
0.416961,1.78078e-09
2.01353,2.32363e-09
3.6101,3.01049e-09
5.20667,3.8732e-09
6.80324,4.95124e-09
8.39981,6.29158e-09
9.99638,7.95631e-09
11.593,1.00081e-08
13.1895,1.2535e-08
14.7861,1.56318e-08
16.3827,1.94161e-08
17.9792,2.40059e-08
19.5758,2.95597e-08
21.1724,3.62428e-08
22.7689,4.42341e-08
24.3655,5.38043e-08
25.9621,6.51647e-08
27.5587,7.86073e-08
29.1552,9.45068e-08
30.7518,1.13106e-07
32.3484,1.34855e-07
33.9449,1.60155e-07
35.5415,1.89573e-07
37.1381,2.23493e-07
38.7346,2.6247e-07
40.3312,3.07065e-07
41.9278,3.57847e-07
43.5244,4.15209e-07
45.1209,4.8007e-07
46.7175,5.52918e-07
48.3141,6.34476e-07
49.9106,7.24654e-07
50.01,7.30569e-07

