"x","y"
49.954,1.41143e-05
49.8479,1.40278e-05
49.6358,1.38556e-05
49.2228,1.35232e-05
48.419,1.28869e-05
46.8541,1.16903e-05
45.2575,1.05288e-05
43.661,9.42883e-06
42.0644,8.39336e-06
40.4678,7.42383e-06
38.8713,6.52252e-06
37.2747,5.69042e-06
35.6781,4.92767e-06
34.0816,4.23432e-06
32.485,3.60962e-06
30.8884,3.05177e-06
29.2918,2.55872e-06
27.6953,2.1275e-06
26.0987,1.75406e-06
24.5021,1.43394e-06
22.9056,1.16234e-06
21.309,9.34207e-07
19.7124,7.44564e-07
18.1159,5.88592e-07
16.5193,4.61654e-07
14.9227,3.59366e-07
13.3261,2.77667e-07
11.7296,2.12922e-07
10.133,1.61984e-07
8.53644,1.22205e-07
6.93987,9.13909e-08
5.3433,6.77417e-08
3.74673,4.97796e-08
2.15016,3.62876e-08
0.553588,2.62568e-08
-1.04298,1.88496e-08
-2.63955,1.3412e-08
-4.23612,9.42562e-09
-5.83269,6.5139e-09
-6.01,6.24428e-09

