"x","y"
-5.95398,4.23766e-10
-5.84194,4.36523e-10
-5.62384,4.62255e-10
-5.19926,5.1591e-10
-4.37275,6.3533e-10
-2.77618,9.34767e-10
-1.17961,1.35573e-09
0.416961,1.95018e-09
2.01353,2.7957e-09
3.6101,4.00842e-09
5.20667,5.75813e-09
6.80324,8.27766e-09
8.39981,1.18511e-08
9.99638,1.67671e-08
11.593,2.32442e-08
13.1895,3.13729e-08
14.7861,4.11118e-08
16.3827,5.2332e-08
17.9792,6.48758e-08
19.5758,7.85889e-08
21.1724,9.33333e-08
22.7689,1.08991e-07
24.3655,1.25461e-07
25.9621,1.42655e-07
27.5587,1.60499e-07
29.1552,1.78927e-07
30.7518,1.97884e-07
32.3484,2.17318e-07
33.9449,2.37187e-07
35.5415,2.5744e-07
37.1381,2.78047e-07
38.7346,2.98976e-07
40.3312,3.20198e-07
41.9278,3.41685e-07
43.5244,3.63417e-07
45.1209,3.85366e-07
46.7175,4.07516e-07
48.3141,4.29849e-07
49.9106,4.52347e-07
50.01,4.53751e-07

