"x","y"
-5.95398,4.18517e-11
-5.84493,4.37239e-11
-5.63264,4.75592e-11
-5.21938,5.57683e-11
-4.41492,7.47142e-11
-2.89179,1.22635e-10
-1.29522,1.93634e-10
0.301353,2.92814e-10
1.89792,4.30497e-10
3.49449,6.22039e-10
5.09106,8.90948e-10
6.68763,1.27424e-09
8.2842,1.832e-09
9.88077,2.66362e-09
11.4773,3.93425e-09
13.0739,5.9116e-09
14.6705,9.01165e-09
16.2671,1.386e-08
17.8636,2.13818e-08
19.4602,3.28594e-08
21.0568,4.97841e-08
22.6533,7.34712e-08
24.2499,1.0482e-07
25.8465,1.44472e-07
27.443,1.93042e-07
29.0396,2.51198e-07
30.6362,3.1959e-07
32.2328,3.98755e-07
33.8293,4.89002e-07
35.4259,5.90325e-07
37.0225,7.02441e-07
38.619,8.2463e-07
40.2156,9.56052e-07
41.8122,1.09573e-06
43.4087,1.24265e-06
45.0053,1.39583e-06
46.6019,1.55431e-06
48.1985,1.71728e-06
49.795,1.88399e-06
50.01,1.90668e-06

