"x","y"
49.954,1.85548e-05
49.8479,1.84435e-05
49.6358,1.82213e-05
49.2228,1.77905e-05
48.419,1.69587e-05
46.8541,1.53678e-05
45.2575,1.37897e-05
43.661,1.22657e-05
42.0644,1.08052e-05
40.4678,9.4176e-06
38.8713,8.11326e-06
37.2747,6.90188e-06
35.6781,5.7919e-06
34.0816,4.78957e-06
32.485,3.89809e-06
30.8884,3.11725e-06
29.2918,2.44387e-06
27.6953,1.87265e-06
26.0987,1.39713e-06
24.5021,1.01053e-06
22.9056,7.06494e-07
21.309,4.78053e-07
19.7124,3.15527e-07
18.1159,2.05514e-07
16.5193,1.33396e-07
14.9227,8.6867e-08
13.3261,5.70798e-08
11.7296,3.80515e-08
10.133,2.57982e-08
8.53644,1.77603e-08
6.93987,1.2359e-08
5.3433,8.64144e-09
3.74673,6.03053e-09
2.15016,4.16952e-09
0.553588,2.83179e-09
-1.04298,1.86867e-09
-2.63955,1.1802e-09
-4.23612,6.9874e-10
-5.83269,3.80762e-10
-6.01,3.54206e-10

