"x","y"
-5.95398,8.23253e-12
-5.84493,8.59179e-12
-5.63264,9.29949e-12
-5.23071,1.0673e-11
-4.46971,1.35347e-11
-3.0289,2.04972e-11
-1.43233,3.21021e-11
0.164239,5.03711e-11
1.76081,7.9359e-11
3.35738,1.24738e-10
4.95395,1.94547e-10
6.55052,3.00279e-10
8.14709,4.57376e-10
9.74366,6.86726e-10
11.3402,1.01936e-09
12.9368,1.49451e-09
14.5334,2.16374e-09
16.1299,3.09856e-09
17.7265,4.3851e-09
19.3231,6.14418e-09
20.9196,8.51599e-09
22.5162,1.16869e-08
24.1128,1.58815e-08
25.7094,2.13997e-08
27.3059,2.86222e-08
28.9025,3.80061e-08
30.4991,5.01364e-08
32.0956,6.57177e-08
33.6922,8.55968e-08
35.2888,1.10781e-07
36.8853,1.4242e-07
38.4819,1.81861e-07
40.0785,2.30604e-07
41.6751,2.90248e-07
43.2716,3.62499e-07
44.8682,4.49055e-07
46.4648,5.51529e-07
48.0613,6.71413e-07
49.6579,8.10051e-07
50.01,8.43266e-07

