"x","y"
-5.95398,1.19046e-09
-5.84493,1.23316e-09
-5.63264,1.31997e-09
-5.21938,1.50376e-09
-4.41492,1.92527e-09
-2.84888,3.06571e-09
-1.25231,4.91727e-09
0.344258,8.08327e-09
1.94083,1.39424e-08
3.5374,2.47404e-08
5.13397,4.0858e-08
6.73054,6.10207e-08
8.32711,8.56111e-08
9.92368,1.16012e-07
11.5202,1.53718e-07
13.1168,2.00553e-07
14.7134,2.58214e-07
16.31,3.28577e-07
17.9065,4.13479e-07
19.5031,5.1429e-07
21.0997,6.3229e-07
22.6962,7.68014e-07
24.2928,9.21734e-07
25.8894,1.09308e-06
27.4859,1.28123e-06
29.0825,1.48505e-06
30.6791,1.70371e-06
32.2757,1.93475e-06
33.8722,2.17707e-06
35.4688,2.42917e-06
37.0654,2.68943e-06
38.6619,2.95648e-06
40.2585,3.22902e-06
41.8551,3.50665e-06
43.4516,3.7872e-06
45.0482,4.07032e-06
46.6448,4.35528e-06
48.2414,4.64166e-06
49.8379,4.92905e-06
50.01,4.96006e-06

