"x","y"
49.954,5.0804e-05
49.8479,5.0628e-05
49.6358,5.02763e-05
49.2228,4.95924e-05
48.419,4.82642e-05
46.8541,4.56896e-05
45.2575,4.30812e-05
43.661,4.04908e-05
42.0644,3.79168e-05
40.4678,3.5368e-05
38.8713,3.28428e-05
37.2747,3.03445e-05
35.6781,2.78792e-05
34.0816,2.54526e-05
32.485,2.30717e-05
30.8884,2.07438e-05
29.2918,1.84774e-05
27.6953,1.62815e-05
26.0987,1.41674e-05
24.5021,1.21491e-05
22.9056,1.02428e-05
21.309,8.46817e-06
19.7124,6.85451e-06
18.1159,5.42207e-06
16.5193,4.18563e-06
14.9227,3.1523e-06
13.3261,2.31983e-06
11.7296,1.67194e-06
10.133,1.17986e-06
8.53644,8.1296e-07
6.93987,5.42299e-07
5.3433,3.44247e-07
3.74673,2.05316e-07
2.15016,1.19557e-07
0.553588,7.17146e-08
-1.04298,4.45588e-08
-2.63955,2.81346e-08
-4.23612,1.7651e-08
-5.83269,1.07648e-08
-6.01,1.0163e-08

