"x","y"
-5.95398,2.56709e-19
-5.84493,-4.81352e-19
-5.63264,5.18521e-19
-5.23071,5.30869e-20
-4.46971,1.18936e-14
-3.11007,3.58223e-10
-1.5135,3.40324e-09
0.0830662,1.5323e-08
1.67964,5.0708e-08
3.27621,1.09244e-07
4.87278,1.78953e-07
6.46935,2.54128e-07
8.06592,3.3255e-07
9.66249,4.13163e-07
11.2591,4.95379e-07
12.8556,5.78824e-07
14.4522,6.63256e-07
16.0488,7.48487e-07
17.6453,8.3439e-07
19.2419,9.20862e-07
20.8385,1.00782e-06
22.435,1.09519e-06
24.0316,1.18292e-06
25.6282,1.27096e-06
27.2248,1.35928e-06
28.8213,1.44783e-06
30.4179,1.5366e-06
32.0145,1.62556e-06
33.611,1.71468e-06
35.2076,1.80394e-06
36.8042,1.89335e-06
38.4007,1.98288e-06
39.9973,2.07252e-06
41.5939,2.16225e-06
43.1905,2.25207e-06
44.787,2.34197e-06
46.3836,2.43194e-06
47.9802,2.52198e-06
49.5767,2.61207e-06
50.01,2.63653e-06

