"x","y"
49.954,6.27845e-05
49.8449,6.25849e-05
49.6268,6.21857e-05
49.1906,6.13882e-05
48.3415,5.98384e-05
46.7449,5.69355e-05
45.1483,5.40479e-05
43.5518,5.11772e-05
41.9552,4.8325e-05
40.3586,4.54934e-05
38.762,4.26847e-05
37.1655,3.99013e-05
35.5689,3.71461e-05
33.9723,3.44227e-05
32.3758,3.1735e-05
30.7792,2.90877e-05
29.1826,2.64864e-05
27.5861,2.39377e-05
25.9895,2.14497e-05
24.3929,1.90318e-05
22.7963,1.66954e-05
21.1998,1.44544e-05
19.6032,1.23247e-05
18.0066,1.03245e-05
16.4101,8.47344e-06
14.8135,6.79073e-06
13.2169,5.29262e-06
11.6204,3.98964e-06
10.0238,2.88479e-06
8.42721,1.97471e-06
6.83064,1.2538e-06
5.23407,7.18683e-07
3.6375,3.62442e-07
2.04093,1.54715e-07
0.44436,4.69192e-08
-1.15221,7.74618e-09
-2.74878,1.00512e-09
-4.34535,2.21766e-11
-5.94192,2.98544e-14
-6.01,2.06428e-14

