"x","y"
-5.95398,9.71934e-16
-5.84792,1.95566e-15
-5.6471,5.83612e-15
-5.2776,5.39382e-14
-4.59772,1.21698e-12
-3.45552,2.59373e-11
-1.85895,4.19425e-10
-0.262378,2.89811e-09
1.33419,1.21084e-08
2.93076,3.04196e-08
4.52733,6.28023e-08
6.1239,1.12996e-07
7.72047,1.81835e-07
9.31704,2.69538e-07
10.9136,3.76651e-07
12.5102,5.03608e-07
14.1068,6.50236e-07
15.7033,8.15599e-07
17.2999,9.98132e-07
18.8965,1.19592e-06
20.493,1.40699e-06
22.0896,1.62949e-06
23.6862,1.86175e-06
25.2827,2.10238e-06
26.8793,2.35019e-06
28.4759,2.60419e-06
30.0725,2.86357e-06
31.669,3.12763e-06
33.2656,3.3958e-06
34.8622,3.66762e-06
36.4587,3.94268e-06
38.0553,4.2206e-06
39.6519,4.50111e-06
41.2484,4.78393e-06
42.845,5.06883e-06
44.4416,5.35563e-06
46.0382,5.64413e-06
47.6347,5.9342e-06
49.2313,6.22569e-06
50.01,6.36834e-06

