"x","y"
49.954,6.87119e-05
49.8479,6.84555e-05
49.6358,6.79433e-05
49.2228,6.69467e-05
48.419,6.50113e-05
46.8541,6.12578e-05
45.2575,5.7455e-05
43.661,5.36855e-05
42.0644,4.99596e-05
40.4678,4.62862e-05
38.8713,4.26739e-05
37.2747,3.91282e-05
35.6781,3.56588e-05
34.0816,3.22699e-05
32.485,2.89748e-05
30.8884,2.57835e-05
29.2918,2.27121e-05
27.6953,1.97763e-05
26.0987,1.69918e-05
24.5021,1.4381e-05
22.9056,1.19694e-05
21.309,9.78318e-06
19.7124,7.84136e-06
18.1159,6.15252e-06
16.5193,4.71783e-06
14.9227,3.52999e-06
13.3261,2.57491e-06
11.7296,1.83054e-06
10.133,1.2675e-06
8.53644,8.55087e-07
6.93987,5.62142e-07
5.3433,3.60114e-07
3.74673,2.23961e-07
2.15016,1.34583e-07
0.553588,7.80578e-08
-1.04298,4.37077e-08
-2.63955,2.36303e-08
-4.23612,1.22608e-08
-5.83269,6.01902e-09
-6.01,5.5345e-09

