"x","y"
-5.95398,1.22389e-09
-5.84493,1.27879e-09
-5.63264,1.39019e-09
-5.21938,1.62294e-09
-4.43696,2.12742e-09
-2.95556,3.36223e-09
-1.35899,5.25572e-09
0.237583,7.99012e-09
1.83415,1.18715e-08
3.43072,1.73168e-08
5.02729,2.48312e-08
6.62386,3.5074e-08
8.22043,4.88821e-08
9.817,6.72602e-08
11.4136,9.14425e-08
13.0101,1.22881e-07
14.6067,1.63243e-07
16.2033,2.14473e-07
17.7999,2.78863e-07
19.3964,3.58562e-07
20.993,4.56397e-07
22.5896,5.74727e-07
24.1861,7.1603e-07
25.7827,8.82505e-07
27.3793,1.07592e-06
28.9758,1.29787e-06
30.5724,1.54742e-06
32.169,1.82647e-06
33.7656,2.13313e-06
35.3621,2.46469e-06
36.9587,2.81942e-06
38.5553,3.1947e-06
40.1518,3.58853e-06
41.7484,3.99699e-06
43.345,4.41755e-06
44.9415,4.84774e-06
46.5381,5.28467e-06
48.1347,5.72662e-06
49.7313,6.17308e-06
50.01,6.25117e-06

