"x","y"
49.954,1.87828e-05
49.8479,1.87261e-05
49.6358,1.86129e-05
49.2228,1.83925e-05
48.419,1.7964e-05
46.8541,1.71318e-05
45.2575,1.62857e-05
43.661,1.54432e-05
42.0644,1.46045e-05
40.4678,1.37693e-05
38.8713,1.29399e-05
37.2747,1.21155e-05
35.6781,1.12968e-05
34.0816,1.04848e-05
32.485,9.68043e-06
30.8884,8.88497e-06
29.2918,8.09973e-06
27.6953,7.32715e-06
26.0987,6.56959e-06
24.5021,5.83017e-06
22.9056,5.11214e-06
21.309,4.42119e-06
19.7124,3.76196e-06
18.1159,3.14071e-06
16.5193,2.56345e-06
14.9227,2.03846e-06
13.3261,1.57208e-06
11.7296,1.17044e-06
10.133,8.37121e-07
8.53644,5.72286e-07
6.93987,3.72008e-07
5.3433,2.28292e-07
3.74673,1.30677e-07
2.15016,6.84666e-08
0.553588,3.17767e-08
-1.04298,1.13968e-08
-2.63955,1.4049e-09
-4.23612,2.796e-11
-5.83269,3.83242e-15
-6.01,9.90469e-16

