"x","y"
49.954,4.36469e-05
49.8479,4.34356e-05
49.6358,4.3014e-05
49.2228,4.21976e-05
48.419,4.06248e-05
46.8541,3.76279e-05
45.2575,3.46619e-05
43.661,3.17944e-05
42.0644,2.90288e-05
40.4678,2.63691e-05
38.8713,2.38193e-05
37.2747,2.13878e-05
35.6781,1.9081e-05
34.0816,1.69053e-05
32.485,1.48659e-05
30.8884,1.29688e-05
29.2918,1.1219e-05
27.6953,9.61844e-06
26.0987,8.16807e-06
24.5021,6.8675e-06
22.9056,5.7145e-06
21.309,4.70416e-06
19.7124,3.82952e-06
18.1159,3.08118e-06
16.5193,2.44837e-06
14.9227,1.92037e-06
13.3261,1.48608e-06
11.7296,1.13437e-06
10.133,8.54642e-07
8.53644,6.3618e-07
6.93987,4.68686e-07
5.3433,3.42347e-07
3.74673,2.48334e-07
2.15016,1.79014e-07
0.553588,1.28197e-07
-1.04298,9.1094e-08
-2.63955,6.40903e-08
-4.23612,4.45019e-08
-5.83269,3.03696e-08
-6.01,2.90704e-08

