"x","y"
-5.95398,1.69988e-09
-5.84194,1.73745e-09
-5.62384,1.81257e-09
-5.19926,1.9675e-09
-4.37275,2.30288e-09
-2.77618,3.09963e-09
-1.17961,4.13547e-09
0.416961,5.47426e-09
2.01353,7.19879e-09
3.6101,9.40157e-09
5.20667,1.22157e-08
6.80324,1.5786e-08
8.39981,2.0305e-08
9.99638,2.59869e-08
11.593,3.3092e-08
13.1895,4.19477e-08
14.7861,5.28736e-08
16.3827,6.63881e-08
17.9792,8.29744e-08
19.5758,1.03155e-07
21.1724,1.27682e-07
22.7689,1.57253e-07
24.3655,1.92764e-07
25.9621,2.35239e-07
27.5587,2.85634e-07
29.1552,3.45176e-07
30.7518,4.15096e-07
32.3484,4.96768e-07
33.9449,5.91494e-07
35.5415,7.01125e-07
37.1381,8.26064e-07
38.7346,9.68814e-07
40.3312,1.13028e-06
41.9278,1.31145e-06
43.5244,1.51336e-06
45.1209,1.73668e-06
46.7175,1.98181e-06
48.3141,2.24889e-06
49.9106,2.53771e-06
50.01,2.5564e-06

