"x","y"
-5.95398,5.95228e-12
-5.84493,6.20301e-12
-5.63264,6.71718e-12
-5.21938,7.82619e-12
-4.43696,1.03843e-11
-2.95556,1.7333e-11
-1.35899,2.93247e-11
0.237583,4.83673e-11
1.83415,7.7948e-11
3.43072,1.23075e-10
5.02729,1.90789e-10
6.62386,2.91104e-10
8.22043,4.37694e-10
9.817,6.48801e-10
11.4136,9.5006e-10
13.0101,1.37229e-09
14.6067,1.95769e-09
16.2033,2.75837e-09
17.7999,3.84561e-09
19.3964,5.3081e-09
20.993,7.26031e-09
22.5896,9.84124e-09
24.1861,1.32128e-08
25.7827,1.75817e-08
27.3793,2.31953e-08
28.9758,3.03557e-08
30.5724,3.94203e-08
32.169,5.07935e-08
33.7656,6.49419e-08
35.3621,8.23875e-08
36.9587,1.03699e-07
38.5553,1.29509e-07
40.1518,1.60483e-07
41.7484,1.97322e-07
43.345,2.40666e-07
44.9415,2.91114e-07
46.5381,3.49149e-07
48.1347,4.15153e-07
49.7313,4.8936e-07
50.01,5.0316e-07

