"x","y"
49.954,1.19065e-05
49.8479,1.18389e-05
49.6358,1.17038e-05
49.2228,1.14418e-05
48.419,1.09357e-05
46.8541,9.9675e-06
45.2575,9.00503e-06
43.661,8.0723e-06
42.0644,7.17158e-06
40.4678,6.30683e-06
38.8713,5.48384e-06
37.2747,4.70826e-06
35.6781,3.98385e-06
34.0816,3.31538e-06
32.485,2.71022e-06
30.8884,2.17422e-06
29.2918,1.70906e-06
27.6953,1.31422e-06
26.0987,9.87703e-07
24.5021,7.25563e-07
22.9056,5.21281e-07
21.309,3.66554e-07
19.7124,2.52696e-07
18.1159,1.71067e-07
16.5193,1.13839e-07
14.9227,7.44543e-08
13.3261,4.77653e-08
11.7296,2.99348e-08
10.133,1.82744e-08
8.53644,1.08566e-08
6.93987,6.2633e-09
5.3433,3.51646e-09
3.74673,1.9406e-09
2.15016,1.04932e-09
0.553588,5.52932e-10
-1.04298,2.80407e-10
-2.63955,1.35317e-10
-4.23612,6.16086e-11
-5.83269,2.62129e-11
-6.01,2.37235e-11

