"x","y"
-5.95398,1.82179e-10
-5.84493,1.87244e-10
-5.63264,1.97449e-10
-5.21938,2.18883e-10
-4.41492,2.67641e-10
-2.89179,3.90638e-10
-1.29522,5.78427e-10
0.301353,8.51509e-10
1.89792,1.24288e-09
3.49449,1.79544e-09
5.09106,2.5646e-09
6.68763,3.62561e-09
8.2842,5.07304e-09
9.88077,7.03067e-09
11.4773,9.65511e-09
13.0739,1.31427e-08
14.6705,1.77421e-08
16.2671,2.37549e-08
17.8636,3.15583e-08
19.4602,4.15481e-08
21.0568,5.42964e-08
22.6533,7.04244e-08
24.2499,9.07116e-08
25.8465,1.1598e-07
27.443,1.47226e-07
29.0396,1.855e-07
30.6362,2.32067e-07
32.2328,2.88025e-07
33.8293,3.54849e-07
35.4259,4.33789e-07
37.0225,5.26697e-07
38.619,6.34755e-07
40.2156,7.59316e-07
41.8122,9.0143e-07
43.4087,1.06214e-06
45.0053,1.24219e-06
46.6019,1.44197e-06
48.1985,1.66186e-06
49.795,1.9019e-06
50.01,1.93575e-06

