"x","y"
49.954,4.43701e-05
49.8479,4.4154e-05
49.6358,4.37227e-05
49.2228,4.28864e-05
48.419,4.12712e-05
46.8541,3.81776e-05
45.2575,3.50949e-05
43.661,3.20948e-05
42.0644,2.91818e-05
40.4678,2.63608e-05
38.8713,2.36383e-05
37.2747,2.10241e-05
35.6781,1.8529e-05
34.0816,1.61649e-05
32.485,1.39411e-05
30.8884,1.18682e-05
29.2918,9.95743e-06
27.6953,8.22238e-06
26.0987,6.67125e-06
24.5021,5.31143e-06
22.9056,4.14302e-06
21.309,3.16282e-06
19.7124,2.35951e-06
18.1159,1.71902e-06
16.5193,1.22384e-06
14.9227,8.52806e-07
13.3261,5.82791e-07
11.7296,3.91857e-07
10.133,2.6025e-07
8.53644,1.7079e-07
6.93987,1.10374e-07
5.3433,7.00706e-08
3.74673,4.35129e-08
2.15016,2.62184e-08
0.553588,1.52917e-08
-1.04298,8.64493e-09
-2.63955,4.74775e-09
-4.23612,2.54176e-09
-5.83269,1.32713e-09
-6.01,1.23321e-09

