"x","y"
49.954,7.09865e-05
49.8479,7.07897e-05
49.6358,7.03961e-05
49.2115,6.96093e-05
48.3856,6.80784e-05
46.7891,6.51231e-05
45.1925,6.21742e-05
43.5959,5.92331e-05
41.9994,5.63014e-05
40.4028,5.33806e-05
38.8062,5.04732e-05
37.2096,4.75826e-05
35.6131,4.4711e-05
34.0165,4.18554e-05
32.4199,3.90248e-05
30.8234,3.62182e-05
29.2268,3.34416e-05
27.6302,3.06987e-05
26.0337,2.79931e-05
24.4371,2.53305e-05
22.8405,2.27216e-05
21.2439,2.01799e-05
19.6474,1.77146e-05
18.0508,1.53414e-05
16.4542,1.30692e-05
14.8577,1.09235e-05
13.2611,8.92486e-06
11.6645,7.10504e-06
10.068,5.49172e-06
8.47139,4.10753e-06
6.87482,2.96748e-06
5.27825,2.06665e-06
3.68168,1.37884e-06
2.08511,8.64954e-07
0.488539,4.91592e-07
-1.10803,2.55658e-07
-2.7046,1.36377e-07
-4.30117,7.91431e-08
-5.89774,4.89859e-08
-6.01,4.74363e-08

