"x","y"
-5.95398,5.41297e-09
-5.84493,5.58961e-09
-5.63264,5.95374e-09
-5.21938,6.74915e-09
-4.41492,8.71795e-09
-2.89179,1.50501e-08
-1.29522,2.99679e-08
0.301353,6.2229e-08
1.89792,1.10682e-07
3.49449,1.7008e-07
5.09106,2.41658e-07
6.68763,3.2798e-07
8.2842,4.31517e-07
9.88077,5.53938e-07
11.4773,6.96325e-07
13.0739,8.59016e-07
14.6705,1.04115e-06
16.2671,1.24183e-06
17.8636,1.45911e-06
19.4602,1.69116e-06
21.0568,1.93619e-06
22.6533,2.19205e-06
24.2499,2.45723e-06
25.8465,2.72996e-06
27.443,3.00877e-06
29.0396,3.29261e-06
30.6362,3.5803e-06
32.2328,3.87108e-06
33.8293,4.16416e-06
35.4259,4.45904e-06
37.0225,4.75522e-06
38.619,5.05242e-06
40.2156,5.35025e-06
41.8122,5.64852e-06
43.4087,5.94742e-06
45.0053,6.24619e-06
46.6019,6.54513e-06
48.1985,6.84402e-06
49.795,7.14255e-06
50.01,7.18276e-06

