"x","y"
49.954,1.72698e-05
49.8479,1.71723e-05
49.6358,1.6978e-05
49.2228,1.66018e-05
48.419,1.5878e-05
46.8541,1.4503e-05
45.2575,1.31507e-05
43.661,1.18543e-05
42.0644,1.06185e-05
40.4678,9.44645e-06
38.8713,8.3435e-06
37.2747,7.31383e-06
35.6781,6.36146e-06
34.0816,5.4888e-06
32.485,4.69755e-06
30.8884,3.98771e-06
29.2918,3.359e-06
27.6953,2.8087e-06
26.0987,2.33087e-06
24.5021,1.91941e-06
22.9056,1.56836e-06
21.309,1.27143e-06
19.7124,1.02273e-06
18.1159,8.16232e-07
16.5193,6.46025e-07
14.9227,5.07019e-07
13.3261,3.94264e-07
11.7296,3.03515e-07
10.133,2.31016e-07
8.53644,1.73689e-07
6.93987,1.28852e-07
5.3433,9.42392e-08
3.74673,6.79452e-08
2.15016,4.83516e-08
0.553588,3.40523e-08
-1.04298,2.37659e-08
-2.63955,1.64117e-08
-4.23612,1.11726e-08
-5.83269,7.46524e-09
-6.01,7.12875e-09

