"x","y"
-5.95398,3.06302e-10
-5.84194,3.13217e-10
-5.62384,3.27077e-10
-5.19926,3.55662e-10
-4.37275,4.17751e-10
-2.77618,5.6602e-10
-1.17961,7.60055e-10
0.416961,1.0121e-09
2.01353,1.33876e-09
3.6101,1.75789e-09
5.20667,2.29278e-09
6.80324,2.97045e-09
8.39981,3.82229e-09
9.99638,4.89236e-09
11.593,6.23148e-09
13.1895,7.89452e-09
14.7861,9.9497e-09
16.3827,1.24876e-08
17.9792,1.55952e-08
19.5758,1.93929e-08
21.1724,2.40219e-08
22.7689,2.96381e-08
24.3655,3.64324e-08
25.9621,4.46528e-08
27.5587,5.45559e-08
29.1552,6.643e-08
30.7518,8.07035e-08
32.3484,9.78185e-08
33.9449,1.18177e-07
35.5415,1.42338e-07
37.1381,1.70885e-07
38.7346,2.04466e-07
40.3312,2.43755e-07
41.9278,2.89462e-07
43.5244,3.42323e-07
45.1209,4.03026e-07
46.7175,4.72257e-07
48.3141,5.50708e-07
49.9106,6.38833e-07
50.01,6.4465e-07

