"x","y"
-5.95398,2.20541e-10
-5.84493,2.2845e-10
-5.63264,2.445e-10
-5.21938,2.78733e-10
-4.41492,3.58584e-10
-2.89179,5.68309e-10
-1.29522,9.0202e-10
0.301353,1.40308e-09
1.89792,2.1419e-09
3.49449,3.2122e-09
5.09106,4.73994e-09
6.68763,6.90002e-09
8.2842,9.89505e-09
9.88077,1.39803e-08
11.4773,1.94951e-08
13.0739,2.68305e-08
14.6705,3.65208e-08
16.2671,4.91299e-08
17.8636,6.54283e-08
19.4602,8.62343e-08
21.0568,1.12521e-07
22.6533,1.45375e-07
24.2499,1.85975e-07
25.8465,2.35761e-07
27.443,2.96219e-07
29.0396,3.69119e-07
30.6362,4.55822e-07
32.2328,5.58065e-07
33.8293,6.77465e-07
35.4259,8.15269e-07
37.0225,9.72417e-07
38.619,1.15051e-06
40.2156,1.35002e-06
41.8122,1.57132e-06
43.4087,1.81451e-06
45.0053,2.07918e-06
46.6019,2.36475e-06
48.1985,2.67033e-06
49.795,2.99475e-06
50.01,3.03981e-06

