"x","y"
-5.95398,3.89631e-12
-5.84493,4.21898e-12
-5.63264,4.90173e-12
-5.21938,6.479e-12
-4.43696,1.07884e-11
-2.95556,3.05099e-11
-1.35899,1.05109e-10
0.237583,2.59653e-10
1.83415,4.86582e-10
3.43072,8.04922e-10
5.02729,1.25362e-09
6.62386,1.88823e-09
8.22043,2.77729e-09
9.817,3.9961e-09
11.4136,5.62511e-09
13.0101,7.75663e-09
14.6067,1.05094e-08
16.2033,1.40441e-08
17.7999,1.85804e-08
19.3964,2.44168e-08
20.993,3.19427e-08
22.5896,4.1641e-08
24.1861,5.40422e-08
25.7827,6.96332e-08
27.3793,8.87958e-08
28.9758,1.11746e-07
30.5724,1.38554e-07
32.169,1.69289e-07
33.7656,2.03981e-07
35.3621,2.42729e-07
36.9587,2.85542e-07
38.5553,3.32444e-07
40.1518,3.83424e-07
41.7484,4.3841e-07
43.345,4.97314e-07
44.9415,5.59914e-07
46.5381,6.26011e-07
48.1347,6.95453e-07
49.7313,7.67795e-07
50.01,7.80715e-07

