"x","y"
-5.95398,3.47797e-17
-5.84792,1.18869e-16
-5.6471,1.05018e-15
-5.2776,1.24438e-14
-4.63713,3.70737e-13
-3.49283,1.30573e-11
-1.89626,2.70035e-10
-0.29969,1.80105e-09
1.29688,8.32033e-09
2.89345,2.18743e-08
4.49002,4.0751e-08
6.08659,6.3529e-08
7.68316,8.9199e-08
9.27973,1.17088e-07
10.8763,1.46728e-07
12.4729,1.77794e-07
14.0694,2.1004e-07
15.666,2.43277e-07
17.2626,2.77351e-07
18.8592,3.12141e-07
20.4557,3.47543e-07
22.0523,3.83473e-07
23.6489,4.19858e-07
25.2454,4.56639e-07
26.842,4.93766e-07
28.4386,5.31193e-07
30.0351,5.68877e-07
31.6317,6.06796e-07
33.2283,6.44913e-07
34.8249,6.83212e-07
36.4214,7.21667e-07
38.018,7.60265e-07
39.6146,7.98988e-07
41.2111,8.37822e-07
42.8077,8.76755e-07
44.4043,9.15776e-07
46.0008,9.54873e-07
47.5974,9.94045e-07
49.194,1.03328e-06
50.01,1.05336e-06

