"x","y"
49.954,1.04129e-05
49.8449,1.03861e-05
49.6268,1.03324e-05
49.1906,1.02252e-05
48.3415,1.00165e-05
46.7449,9.62469e-06
45.1483,9.2336e-06
43.5518,8.84324e-06
41.9552,8.45376e-06
40.3586,8.06526e-06
38.762,7.67784e-06
37.1655,7.29163e-06
35.5689,6.90681e-06
33.9723,6.52357e-06
32.3758,6.14203e-06
30.7792,5.7625e-06
29.1826,5.38518e-06
27.5861,5.01048e-06
25.9895,4.63877e-06
24.3929,4.27039e-06
22.7963,3.90587e-06
21.1998,3.54577e-06
19.6032,3.19083e-06
18.0066,2.84185e-06
16.4101,2.49984e-06
14.8135,2.16599e-06
13.2169,1.84178e-06
11.6204,1.52903e-06
10.0238,1.23013e-06
8.42721,9.48175e-07
6.83064,6.87445e-07
5.23407,4.54255e-07
3.6375,2.58136e-07
2.04093,1.12162e-07
0.44436,3.04435e-08
-1.15221,5.44781e-09
-2.74878,5.32625e-10
-4.34535,1.13235e-11
-5.94192,5.98369e-15
-6.01,3.4184e-15

