"x","y"
49.954,1.55072e-05
49.8479,1.53589e-05
49.6414,1.50722e-05
49.2395,1.45218e-05
48.4571,1.34808e-05
46.934,1.15727e-05
45.3374,9.7492e-06
43.7408,8.11517e-06
42.1442,6.67458e-06
40.5477,5.42575e-06
38.9511,4.36173e-06
37.3545,3.47009e-06
35.758,2.73386e-06
34.1614,2.13448e-06
32.5648,1.65241e-06
30.9683,1.2685e-06
29.3717,9.6528e-07
27.7751,7.27466e-07
26.1785,5.42113e-07
24.582,3.98682e-07
22.9854,2.88827e-07
21.3888,2.06059e-07
19.7923,1.45053e-07
18.1957,1.01011e-07
16.5991,6.96282e-08
15.0026,4.74853e-08
13.406,3.19421e-08
11.8094,2.11352e-08
10.2128,1.37163e-08
8.61627,8.69121e-09
7.0197,5.36273e-09
5.42313,3.19968e-09
3.82656,1.82412e-09
2.22999,9.67724e-10
0.633423,4.51262e-10
-0.963147,1.79849e-10
-2.55972,6.47207e-11
-4.15629,1.49982e-11
-5.75286,8.22421e-13
-6.01,5.44934e-13

