"x","y"
-5.95398,3.21112e-20
-5.84493,4.17691e-20
-5.63264,2.52691e-19
-5.23071,3.21283e-18
-4.55546,1.94305e-17
-3.42104,9.41213e-16
-1.82447,1.41901e-14
-0.227905,2.33936e-13
1.36867,1.59772e-12
2.96524,5.38193e-12
4.56181,2.15839e-11
6.15838,7.98436e-11
7.75495,1.91668e-10
9.35152,3.89073e-10
10.9481,7.64602e-10
12.5447,1.51278e-09
14.1412,2.89274e-09
15.7378,5.11218e-09
17.3344,8.41714e-09
18.9309,1.3233e-08
20.5275,2.02054e-08
22.1241,3.01651e-08
23.7206,4.40156e-08
25.3172,6.25691e-08
26.9138,8.64409e-08
28.5104,1.16007e-07
30.1069,1.51409e-07
31.7035,1.92561e-07
33.3001,2.39189e-07
34.8966,2.90881e-07
36.4932,3.47136e-07
38.0898,4.07428e-07
39.6863,4.71228e-07
41.2829,5.38001e-07
42.8795,6.07305e-07
44.4761,6.7874e-07
46.0726,7.51959e-07
47.6692,8.2666e-07
49.2658,9.02587e-07
50.01,9.38342e-07

