"x","y"
49.954,9.9112e-06
49.8479,9.82994e-06
49.6358,9.66858e-06
49.2228,9.35899e-06
48.419,8.77295e-06
46.8541,7.69675e-06
45.2575,6.68717e-06
43.661,5.76699e-06
42.0644,4.93563e-06
40.4678,4.19095e-06
38.8713,3.52992e-06
37.2747,2.94875e-06
35.6781,2.44308e-06
34.0816,2.00758e-06
32.485,1.63652e-06
30.8884,1.32348e-06
29.2918,1.06171e-06
27.6953,8.44582e-07
26.0987,6.65928e-07
24.5021,5.20089e-07
22.9056,4.02146e-07
21.309,3.07734e-07
19.7124,2.33047e-07
18.1159,1.74827e-07
16.5193,1.30082e-07
14.9227,9.6121e-08
13.3261,7.05899e-08
11.7296,5.15178e-08
10.133,3.73417e-08
8.53644,2.68475e-08
6.93987,1.91204e-08
5.3433,1.34733e-08
3.74673,9.38537e-09
2.15016,6.45598e-09
0.553588,4.37751e-09
-1.04298,2.91817e-09
-2.63955,1.90519e-09
-4.23612,1.21429e-09
-5.83269,7.52231e-10
-6.01,7.11982e-10

