"x","y"
-5.95398,6.34493e-11
-5.84493,6.49708e-11
-5.63264,6.80093e-11
-5.21938,7.42883e-11
-4.41492,8.7983e-11
-2.89179,1.20214e-10
-1.29522,1.65098e-10
0.301353,2.24593e-10
1.89792,3.03039e-10
3.49449,4.05863e-10
5.09106,5.39658e-10
6.68763,7.13027e-10
8.2842,9.35355e-10
9.88077,1.21985e-09
11.4773,1.58244e-09
13.0739,2.0414e-09
14.6705,2.62155e-09
16.2671,3.35029e-09
17.8636,4.26604e-09
19.4602,5.40705e-09
21.0568,6.82794e-09
22.6533,8.57942e-09
24.2499,1.07361e-08
25.8465,1.33851e-08
27.443,1.66172e-08
29.0396,2.05585e-08
30.6362,2.53436e-08
32.2328,3.11333e-08
33.8293,3.81141e-08
35.4259,4.64834e-08
37.0225,5.65195e-08
38.619,6.85349e-08
40.2156,8.28065e-08
41.8122,9.97297e-08
43.4087,1.19735e-07
45.0053,1.43332e-07
46.6019,1.71036e-07
48.1985,2.03458e-07
49.795,2.41255e-07
50.01,2.46794e-07

