"x","y"
-5.95398,1.89667e-10
-5.84194,1.94232e-10
-5.62384,2.03388e-10
-5.19926,2.22273e-10
-4.37275,2.63353e-10
-2.77618,3.6147e-10
-1.17961,4.89974e-10
0.416961,6.57539e-10
2.01353,8.76123e-10
3.6101,1.16021e-09
5.20667,1.52964e-09
6.80324,2.00946e-09
8.39981,2.62635e-09
9.99638,3.40862e-09
11.593,4.39135e-09
13.1895,5.62429e-09
14.7861,7.16341e-09
16.3827,9.08817e-09
17.9792,1.14914e-08
19.5758,1.44793e-08
21.1724,1.81881e-08
22.7689,2.27955e-08
24.3655,2.84906e-08
25.9621,3.55131e-08
27.5587,4.42031e-08
29.1552,5.48766e-08
30.7518,6.80316e-08
32.3484,8.41132e-08
33.9449,1.03718e-07
35.5415,1.27542e-07
37.1381,1.56397e-07
38.7346,1.91247e-07
40.3312,2.33183e-07
41.9278,2.83133e-07
43.5244,3.42303e-07
45.1209,4.11923e-07
46.7175,4.93224e-07
48.3141,5.87474e-07
49.9106,6.95674e-07
50.01,7.02891e-07

