"x","y"
49.954,1.79524e-05
49.8479,1.78212e-05
49.6358,1.75601e-05
49.2228,1.70557e-05
48.419,1.60933e-05
46.8541,1.42911e-05
45.2575,1.25552e-05
43.661,1.09301e-05
42.0644,9.42163e-06
40.4678,8.03712e-06
38.8713,6.78166e-06
37.2747,5.65984e-06
35.6781,4.67306e-06
34.0816,3.81994e-06
32.485,3.09436e-06
30.8884,2.48623e-06
29.2918,1.98341e-06
27.6953,1.57254e-06
26.0987,1.24005e-06
24.5021,9.72833e-07
22.9056,7.59297e-07
21.309,5.89641e-07
19.7124,4.55247e-07
18.1159,3.49122e-07
16.5193,2.65666e-07
14.9227,2.00351e-07
13.3261,1.49497e-07
11.7296,1.10101e-07
10.133,7.98376e-08
8.53644,5.70472e-08
6.93987,4.04296e-08
5.3433,2.85943e-08
3.74673,2.02016e-08
2.15016,1.42174e-08
0.553588,9.92601e-09
-1.04298,6.85503e-09
-2.63955,4.65583e-09
-4.23612,3.10256e-09
-5.83269,2.02188e-09
-6.01,1.92513e-09

