"x","y"
49.954,5.8995e-05
49.8449,5.88279e-05
49.6268,5.84938e-05
49.1906,5.78256e-05
48.3415,5.65253e-05
46.7449,5.4082e-05
45.1483,5.1641e-05
43.5518,4.92021e-05
41.9552,4.67662e-05
40.3586,4.43342e-05
38.762,4.19066e-05
37.1655,3.94844e-05
35.5689,3.70682e-05
33.9723,3.46598e-05
32.3758,3.22606e-05
30.7792,2.9873e-05
29.1826,2.74995e-05
27.5861,2.51434e-05
25.9895,2.2809e-05
24.3929,2.05003e-05
22.7963,1.82261e-05
21.1998,1.59936e-05
19.6032,1.38123e-05
18.0066,1.16971e-05
16.4101,9.66527e-06
14.8135,7.73945e-06
13.2169,5.949e-06
11.6204,4.3304e-06
10.0238,2.92697e-06
8.42721,1.78444e-06
6.83064,9.39264e-07
5.23407,4.07196e-07
3.6375,1.55532e-07
2.04093,6.37713e-08
0.44436,2.91829e-08
-1.15221,1.39565e-08
-2.74878,6.42461e-09
-4.34535,2.54511e-09
-5.94192,6.40724e-10
-6.01,5.90067e-10

