"x","y"
-5.95398,8.33812e-11
-5.84493,9.42185e-11
-5.63264,1.16986e-10
-5.23071,1.66646e-10
-4.46971,2.8866e-10
-3.0289,6.6087e-10
-1.43233,1.43464e-09
0.164239,2.99444e-09
1.76081,6.53367e-09
3.35738,1.59724e-08
4.95395,4.26041e-08
6.55052,9.9702e-08
8.14709,1.89206e-07
9.74366,3.07736e-07
11.3402,4.50601e-07
12.9368,6.13429e-07
14.5334,7.92536e-07
16.1299,9.84859e-07
17.7265,1.18785e-06
19.3231,1.39939e-06
20.9196,1.61773e-06
22.5162,1.84147e-06
24.1128,2.06948e-06
25.7094,2.30086e-06
27.3059,2.53491e-06
28.9025,2.77108e-06
30.4991,3.00897e-06
32.0956,3.2482e-06
33.6922,3.48852e-06
35.2888,3.72973e-06
36.8853,3.97159e-06
38.4819,4.21401e-06
40.0785,4.45692e-06
41.6751,4.70024e-06
43.2716,4.94391e-06
44.8682,5.18786e-06
46.4648,5.43203e-06
48.0613,5.67645e-06
49.6579,5.92105e-06
50.01,5.975e-06

