"x","y"
-5.95398,1.54512e-10
-5.84493,1.61798e-10
-5.63264,1.76385e-10
-5.21938,2.0638e-10
-4.43696,2.69126e-10
-2.95556,4.13431e-10
-1.35899,6.19621e-10
0.237583,9.02567e-10
1.83415,1.29728e-09
3.43072,1.84811e-09
5.02729,2.59834e-09
6.62386,3.58778e-09
8.22043,4.85704e-09
9.817,6.46657e-09
11.4136,8.49024e-09
13.0101,1.10265e-08
14.6067,1.41974e-08
16.2033,1.81513e-08
17.7999,2.30667e-08
19.3964,2.91673e-08
20.993,3.66789e-08
22.5896,4.59065e-08
24.1861,5.71707e-08
25.7827,7.08623e-08
27.3793,8.73711e-08
28.9758,1.07206e-07
30.5724,1.30922e-07
32.169,1.58975e-07
33.7656,1.92239e-07
35.3621,2.31301e-07
36.9587,2.76915e-07
38.5553,3.29944e-07
40.1518,3.91276e-07
41.7484,4.62157e-07
43.345,5.4299e-07
44.9415,6.3522e-07
46.5381,7.39799e-07
48.1347,8.57698e-07
49.7313,9.89967e-07
50.01,1.01445e-06

