"x","y"
49.954,1.76872e-05
49.8479,1.75539e-05
49.6358,1.72889e-05
49.2228,1.67792e-05
48.419,1.58104e-05
46.8541,1.40152e-05
45.2575,1.23094e-05
43.661,1.07331e-05
42.0644,9.28724e-06
40.4678,7.97181e-06
38.8713,6.78491e-06
37.2747,5.72393e-06
35.6781,4.78523e-06
34.0816,3.96295e-06
32.485,3.25061e-06
30.8884,2.64055e-06
29.2918,2.12463e-06
27.6953,1.69377e-06
26.0987,1.3386e-06
24.5021,1.0495e-06
22.9056,8.17003e-07
21.309,6.31956e-07
19.7124,4.85965e-07
18.1159,3.71545e-07
16.5193,2.8228e-07
14.9227,2.1285e-07
13.3261,1.58962e-07
11.7296,1.17227e-07
10.133,8.50145e-08
8.53644,6.04052e-08
6.93987,4.18789e-08
5.3433,2.83296e-08
3.74673,1.88229e-08
2.15016,1.23738e-08
0.553588,8.0744e-09
-1.04298,5.19751e-09
-2.63955,3.25887e-09
-4.23612,1.94749e-09
-5.83269,1.06327e-09
-6.01,9.85693e-10

