"x","y"
-5.95398,6.30759e-09
-5.84493,6.45606e-09
-5.63264,6.75374e-09
-5.21938,7.36981e-09
-4.41492,8.71114e-09
-2.84888,1.19679e-08
-1.25231,1.63992e-08
0.344258,2.22144e-08
1.94083,2.97129e-08
3.5374,3.92572e-08
5.13397,5.1328e-08
6.73054,6.64649e-08
8.32711,8.53565e-08
9.92368,1.08703e-07
11.5202,1.37357e-07
13.1168,1.72263e-07
14.7134,2.14454e-07
16.31,2.65105e-07
17.9065,3.2541e-07
19.5031,3.96829e-07
21.0997,4.80299e-07
22.6962,5.77174e-07
24.2928,6.88879e-07
25.8894,8.15623e-07
27.4859,9.58288e-07
29.0825,1.11721e-06
30.6791,1.29183e-06
32.2757,1.48269e-06
33.8722,1.68806e-06
35.4688,1.90786e-06
37.0654,2.14041e-06
38.6619,2.38465e-06
40.2585,2.63934e-06
41.8551,2.90332e-06
43.4516,3.1761e-06
45.0482,3.45476e-06
46.6448,3.73897e-06
48.2414,4.0272e-06
49.8379,4.31944e-06
50.01,4.35112e-06

