"x","y"
49.954,5.10752e-05
49.8449,5.09001e-05
49.6268,5.055e-05
49.1906,4.98506e-05
48.3415,4.84915e-05
46.7449,4.59457e-05
45.1483,4.3414e-05
43.5518,4.08981e-05
41.9552,3.84004e-05
40.3586,3.5922e-05
38.762,3.34666e-05
37.1655,3.10371e-05
35.5689,2.8637e-05
33.9723,2.62706e-05
32.3758,2.39427e-05
30.7792,2.16588e-05
29.1826,1.94256e-05
27.5861,1.72509e-05
25.9895,1.51438e-05
24.3929,1.3115e-05
22.7963,1.11771e-05
21.1998,9.34512e-06
19.6032,7.6365e-06
18.0066,6.07077e-06
16.4101,4.66978e-06
14.8135,3.45436e-06
13.2169,2.44028e-06
11.6204,1.6333e-06
10.0238,1.02665e-06
8.42721,6.01965e-07
6.83064,3.29659e-07
5.23407,1.68821e-07
3.6375,7.77941e-08
2.04093,2.86449e-08
0.44436,8.02471e-09
-1.15221,1.98743e-09
-2.74878,2.13673e-10
-4.34535,5.44288e-12
-5.94192,1.41836e-16
-6.01,5.98439e-17

