"x","y"
49.954,2.52544e-05
49.8479,2.51506e-05
49.6358,2.49434e-05
49.2228,2.45411e-05
48.419,2.37615e-05
46.8541,2.22589e-05
45.2575,2.0748e-05
43.661,1.92616e-05
42.0644,1.7804e-05
40.4678,1.63776e-05
38.8713,1.49875e-05
37.2747,1.36368e-05
35.6781,1.23289e-05
34.0816,1.10671e-05
32.485,9.85408e-06
30.8884,8.69622e-06
29.2918,7.59786e-06
27.6953,6.56359e-06
26.0987,5.59886e-06
24.5021,4.7082e-06
22.9056,3.89734e-06
21.309,3.17004e-06
19.7124,2.52989e-06
18.1159,1.978e-06
16.5193,1.51264e-06
14.9227,1.12922e-06
13.3261,8.21247e-07
11.7296,5.8059e-07
10.133,3.98206e-07
8.53644,2.64485e-07
6.93987,1.69817e-07
5.3433,1.0524e-07
3.74673,6.27878e-08
2.15016,3.60176e-08
0.553588,1.98114e-08
-1.04298,1.04688e-08
-2.63955,5.32045e-09
-4.23612,2.59455e-09
-5.83269,1.18573e-09
-6.01,1.08118e-09

