"x","y"
-5.95398,3.01567e-10
-5.84493,3.13737e-10
-5.63264,3.3841e-10
-5.21938,3.90149e-10
-4.43696,5.03783e-10
-2.95556,7.90749e-10
-1.35899,1.2471e-09
0.237583,1.92047e-09
1.83415,2.89712e-09
3.43072,4.29416e-09
5.02729,6.25902e-09
6.62386,8.97818e-09
8.22043,1.26796e-08
9.817,1.76361e-08
11.4136,2.4197e-08
13.0101,3.2722e-08
14.6067,4.36989e-08
16.2033,5.76015e-08
17.7999,7.50255e-08
19.3964,9.65407e-08
20.993,1.22784e-07
22.5896,1.54633e-07
24.1861,1.92595e-07
25.7827,2.37525e-07
27.3793,2.89866e-07
28.9758,3.50314e-07
30.5724,4.19481e-07
32.169,4.97655e-07
33.7656,5.85287e-07
35.3621,6.82493e-07
36.9587,7.8956e-07
38.5553,9.0633e-07
40.1518,1.03259e-06
41.7484,1.16821e-06
43.345,1.3125e-06
44.9415,1.46506e-06
46.5381,1.62529e-06
48.1347,1.79257e-06
49.7313,1.96673e-06
50.01,1.99765e-06

