"x","y"
49.954,2.32497e-05
49.8479,2.30763e-05
49.6358,2.27311e-05
49.2228,2.20661e-05
48.419,2.07981e-05
46.8541,1.84333e-05
45.2575,1.61669e-05
43.661,1.40562e-05
42.0644,1.21068e-05
40.4678,1.03252e-05
38.8713,8.71393e-06
37.2747,7.27553e-06
35.6781,6.00799e-06
34.0816,4.90635e-06
32.485,3.96194e-06
30.8884,3.16343e-06
29.2918,2.49727e-06
27.6953,1.94851e-06
26.0987,1.50204e-06
24.5021,1.14335e-06
22.9056,8.58701e-07
21.309,6.35816e-07
19.7124,4.63758e-07
18.1159,3.33094e-07
16.5193,2.35595e-07
14.9227,1.64128e-07
13.3261,1.12678e-07
11.7296,7.62176e-08
10.133,5.07682e-08
8.53644,3.32559e-08
6.93987,2.13645e-08
5.3433,1.3404e-08
3.74673,8.17474e-09
2.15016,4.82118e-09
0.553588,2.73852e-09
-1.04298,1.4886e-09
-2.63955,7.69955e-10
-4.23612,3.77512e-10
-5.83269,1.74779e-10
-6.01,1.59751e-10

