"x","y"
-5.95398,3.04389e-11
-5.84493,3.1679e-11
-5.63264,3.42156e-11
-5.21938,3.96232e-11
-4.43696,5.18392e-11
-2.95556,8.37302e-11
-1.35899,1.35587e-10
0.237583,2.13187e-10
1.83415,3.27468e-10
3.43072,4.9313e-10
5.02729,7.29695e-10
6.62386,1.06302e-09
8.22043,1.52689e-09
9.817,2.16606e-09
11.4136,3.03661e-09
13.0101,4.20994e-09
14.6067,5.77757e-09
16.2033,7.85282e-09
17.7999,1.05976e-08
19.3964,1.41999e-08
20.993,1.88804e-08
22.5896,2.49226e-08
24.1861,3.26702e-08
25.7827,4.2546e-08
27.3793,5.50443e-08
28.9758,7.0795e-08
30.5724,9.05359e-08
32.169,1.15073e-07
33.7656,1.45577e-07
35.3621,1.83107e-07
36.9587,2.29119e-07
38.5553,2.85224e-07
40.1518,3.53194e-07
41.7484,4.34999e-07
43.345,5.32772e-07
44.9415,6.48688e-07
46.5381,7.84946e-07
48.1347,9.43641e-07
49.7313,1.12674e-06
50.01,1.16144e-06

