"x","y"
49.954,5.33657e-06
49.8449,5.31281e-06
49.6268,5.2654e-06
49.2022,5.17322e-06
48.3757,4.99423e-06
46.7792,4.65033e-06
45.1826,4.30939e-06
43.586,3.97206e-06
41.9895,3.63905e-06
40.3929,3.31136e-06
38.7963,2.99014e-06
37.1997,2.67682e-06
35.6032,2.37307e-06
34.0066,2.08084e-06
32.41,1.80236e-06
30.8135,1.53999e-06
29.2169,1.29615e-06
27.6203,1.07311e-06
26.0238,8.72705e-07
24.4272,6.96239e-07
22.8306,5.44322e-07
21.234,4.16856e-07
19.6375,3.13027e-07
18.0409,2.31223e-07
16.4443,1.68894e-07
14.8478,1.22695e-07
13.2512,8.89937e-08
11.6546,6.44847e-08
10.0581,4.65615e-08
8.46149,3.33514e-08
6.86492,2.35786e-08
5.26835,1.63887e-08
3.67178,1.11892e-08
2.07521,7.52169e-09
0.478637,4.99373e-09
-1.11793,3.2731e-09
-2.7145,2.10491e-09
-4.31107,1.31267e-09
-5.90764,7.82454e-10
-6.01,7.55535e-10

