"x","y"
-5.95398,8.71966e-11
-5.84493,9.04327e-11
-5.63264,9.70082e-11
-5.21938,1.10905e-10
-4.41492,1.42535e-10
-2.84888,2.25384e-10
-1.25231,3.49377e-10
0.344258,5.32056e-10
1.94083,8.00401e-10
3.5374,1.18901e-09
5.13397,1.73817e-09
6.73054,2.49506e-09
8.32711,3.52191e-09
9.92368,4.90953e-09
11.5202,6.79399e-09
13.1168,9.37461e-09
14.7134,1.29258e-08
16.31,1.77903e-08
17.9065,2.43361e-08
19.5031,3.2888e-08
21.0997,4.36852e-08
22.6962,5.68748e-08
24.2928,7.25234e-08
25.8894,9.06256e-08
27.4859,1.11109e-07
29.0825,1.33833e-07
30.6791,1.58599e-07
32.2757,1.85174e-07
33.8722,2.13318e-07
35.4688,2.42792e-07
37.0654,2.73378e-07
38.6619,3.04886e-07
40.2585,3.37153e-07
41.8551,3.70043e-07
43.4516,4.03443e-07
45.0482,4.37259e-07
46.6448,4.71421e-07
48.2414,5.05863e-07
49.8379,5.40542e-07
50.01,5.44292e-07

