"x","y"
-5.95398,3.19815e-10
-5.84194,3.30375e-10
-5.62384,3.51865e-10
-5.19926,3.9761e-10
-4.37275,5.04368e-10
-2.80789,8.02886e-10
-1.21132,1.36017e-09
0.385249,2.5285e-09
1.98182,4.87969e-09
3.57839,8.40756e-09
5.17496,1.29438e-08
6.77153,1.88055e-08
8.3681,2.66077e-08
9.96467,3.70815e-08
11.5612,5.11972e-08
13.1578,7.01465e-08
14.7544,9.54735e-08
16.3509,1.29085e-07
17.9475,1.73286e-07
19.5441,2.30697e-07
21.1407,3.04273e-07
22.7372,3.97246e-07
24.3338,5.12409e-07
25.9304,6.52992e-07
27.5269,8.2103e-07
29.1235,1.01825e-06
30.7201,1.24415e-06
32.3166,1.49982e-06
33.9132,1.78266e-06
35.5098,2.09137e-06
37.1064,2.42137e-06
38.7029,2.7704e-06
40.2995,3.13411e-06
41.8961,3.50907e-06
43.4926,3.8928e-06
45.0892,4.28017e-06
46.6858,4.67057e-06
48.2823,5.06129e-06
49.8789,5.45113e-06
50.01,5.48305e-06

