"x","y"
49.954,5.63426e-05
49.8479,5.61107e-05
49.6414,5.56591e-05
49.2395,5.47816e-05
48.4571,5.30765e-05
46.934,4.97686e-05
45.3374,4.63316e-05
43.7408,4.29307e-05
42.1442,3.9575e-05
40.5477,3.62746e-05
38.9511,3.30375e-05
37.3545,2.98715e-05
35.758,2.67856e-05
34.1614,2.37886e-05
32.5648,2.08941e-05
30.9683,1.81161e-05
29.3717,1.54733e-05
27.7751,1.29855e-05
26.1785,1.06794e-05
24.582,8.5868e-06
22.9854,6.73286e-06
21.3888,5.13522e-06
19.7923,3.80011e-06
18.1957,2.72555e-06
16.5991,1.89901e-06
15.0026,1.29194e-06
13.406,8.65519e-07
11.8094,5.75076e-07
10.2128,3.8102e-07
8.61627,2.52343e-07
7.0197,1.66437e-07
5.42313,1.07998e-07
3.82656,6.72291e-08
2.22999,3.90215e-08
0.633423,2.15046e-08
-0.963147,1.22495e-08
-2.55972,7.42208e-09
-4.15629,4.66907e-09
-5.75286,2.95777e-09
-6.01,2.74452e-09

