"x","y"
49.954,1.72481e-05
49.8449,1.71497e-05
49.6268,1.69531e-05
49.2022,1.65713e-05
48.3757,1.58316e-05
46.7792,1.44176e-05
45.1826,1.30254e-05
43.586,1.16581e-05
41.9895,1.03199e-05
40.3929,9.01578e-06
38.7963,7.75183e-06
37.1997,6.53597e-06
35.6032,5.37844e-06
34.0066,4.29291e-06
32.41,3.29789e-06
30.8135,2.41772e-06
29.2169,1.68047e-06
27.6203,1.10761e-06
26.0238,6.97797e-07
24.4272,4.23656e-07
22.8306,2.48543e-07
21.234,1.41998e-07
19.6375,8.12541e-08
18.0409,4.80758e-08
16.4443,2.96219e-08
14.8478,1.87435e-08
13.2512,1.19153e-08
11.6546,7.39891e-09
10.0581,4.29358e-09
8.46149,2.1251e-09
6.86492,7.39651e-10
5.26835,1.89529e-10
3.67178,5.86931e-11
2.07521,1.68038e-11
0.478637,1.75453e-12
-1.11793,1.8325e-13
-2.7145,2.47361e-14
-4.31107,3.69712e-16
-5.90764,1.02441e-17
-6.01,5.69709e-18

