"x","y"
-5.95398,-6.05795e-19
-5.84493,-2.88112e-20
-5.63264,2.77393e-18
-5.23071,8.38822e-18
-4.51259,2.69738e-17
-3.26785,5.7331e-16
-1.67128,1.24601e-14
-0.0747058,7.69793e-14
1.52186,1.19878e-12
3.11843,4.85158e-12
4.715,1.4941e-11
6.31157,5.79259e-11
7.90814,1.89519e-10
9.50471,3.99902e-10
11.1013,6.9909e-10
12.6979,1.1314e-09
14.2944,1.78013e-09
15.891,2.80435e-09
17.4876,4.52501e-09
19.0841,7.60127e-09
20.6807,1.32621e-08
22.2773,2.33106e-08
23.8738,3.99671e-08
25.4704,6.62017e-08
27.067,1.05749e-07
28.6636,1.61632e-07
30.2601,2.34235e-07
31.8567,3.2144e-07
33.4533,4.20354e-07
35.0498,5.28464e-07
36.6464,6.4387e-07
38.243,7.65176e-07
39.8395,8.91338e-07
41.4361,1.02156e-06
43.0327,1.15521e-06
44.6293,1.29179e-06
46.2258,1.4309e-06
47.8224,1.57219e-06
49.419,1.7154e-06
50.01,1.76885e-06

