"x","y"
-5.95398,3.05274e-10
-5.84493,3.35695e-10
-5.63264,4.001e-10
-5.21938,5.45389e-10
-4.43696,8.96884e-10
-2.95556,1.90217e-09
-1.35899,3.72299e-09
0.237583,6.76664e-09
1.83415,1.15675e-08
3.43072,1.84628e-08
5.02729,2.77644e-08
6.62386,3.999e-08
8.22043,5.58629e-08
9.817,7.62843e-08
11.4136,1.02184e-07
13.0101,1.34595e-07
14.6067,1.7457e-07
16.2033,2.23176e-07
17.7999,2.81239e-07
19.3964,3.49509e-07
20.993,4.28459e-07
22.5896,5.18245e-07
24.1861,6.18758e-07
25.7827,7.29421e-07
27.3793,8.49614e-07
28.9758,9.78518e-07
30.5724,1.11472e-06
32.169,1.25738e-06
33.7656,1.4054e-06
35.3621,1.55785e-06
36.9587,1.71369e-06
38.5553,1.87244e-06
40.1518,2.03286e-06
41.7484,2.19459e-06
43.345,2.35707e-06
44.9415,2.51987e-06
46.5381,2.68283e-06
48.1347,2.84572e-06
49.7313,3.00838e-06
50.01,3.03674e-06

