"x","y"
49.954,3.4068e-05
49.8449,3.39557e-05
49.6268,3.37313e-05
49.1906,3.32831e-05
48.3415,3.24119e-05
46.7449,3.07809e-05
45.1483,2.91591e-05
43.5518,2.75478e-05
41.9552,2.5948e-05
40.3586,2.43611e-05
38.762,2.27886e-05
37.1655,2.12325e-05
35.5689,1.96942e-05
33.9723,1.81762e-05
32.3758,1.66809e-05
30.7792,1.52111e-05
29.1826,1.377e-05
27.5861,1.2361e-05
25.9895,1.09885e-05
24.3929,9.65734e-06
22.7963,8.37331e-06
21.1998,7.1434e-06
19.6032,5.9764e-06
18.0066,4.88322e-06
16.4101,3.87815e-06
14.8135,2.97892e-06
13.2169,2.20587e-06
11.6204,1.5768e-06
10.0238,1.09662e-06
8.42721,7.50316e-07
6.83064,5.08719e-07
5.23407,3.4159e-07
3.6375,2.25528e-07
2.04093,1.44959e-07
0.44436,9.00522e-08
-1.15221,5.41187e-08
-2.74878,3.16823e-08
-4.34535,1.80973e-08
-5.94192,9.98747e-09
-6.01,9.72767e-09

