"x","y"
-5.95398,1.13972e-09
-5.84493,1.18794e-09
-5.63264,1.28692e-09
-5.21938,1.50051e-09
-4.41492,2.00833e-09
-2.84888,3.46625e-09
-1.25231,5.90683e-09
0.344258,9.79757e-09
1.94083,1.57019e-08
3.5374,2.43225e-08
5.13397,3.67247e-08
6.73054,5.46026e-08
8.32711,8.04703e-08
9.92368,1.17479e-07
11.5202,1.68441e-07
13.1168,2.34475e-07
14.7134,3.14685e-07
16.31,4.07102e-07
17.9065,5.0968e-07
19.5031,6.20708e-07
21.0997,7.38842e-07
22.6962,8.63039e-07
24.2928,9.92477e-07
25.8894,1.12651e-06
27.4859,1.26458e-06
29.0825,1.40619e-06
30.6791,1.55098e-06
32.2757,1.69856e-06
33.8722,1.84864e-06
35.4688,2.00093e-06
37.0654,2.1552e-06
38.6619,2.31124e-06
40.2585,2.46885e-06
41.8551,2.62785e-06
43.4516,2.78813e-06
45.0482,2.94953e-06
46.6448,3.11195e-06
48.2414,3.27527e-06
49.8379,3.4394e-06
50.01,3.45713e-06

