"x","y"
49.954,1.91674e-05
49.8479,1.90706e-05
49.6358,1.88769e-05
49.2228,1.85007e-05
48.419,1.77719e-05
46.8541,1.63665e-05
45.2575,1.49518e-05
43.661,1.35619e-05
42.0644,1.22043e-05
40.4678,1.0887e-05
38.8713,9.61533e-06
37.2747,8.3973e-06
35.6781,7.24121e-06
34.0816,6.15689e-06
32.485,5.1538e-06
30.8884,4.24575e-06
29.2918,3.44631e-06
27.6953,2.75863e-06
26.0987,2.17655e-06
24.5021,1.69214e-06
22.9056,1.2971e-06
21.309,9.81143e-07
19.7124,7.315e-07
18.1159,5.36583e-07
16.5193,3.87318e-07
14.9227,2.74965e-07
13.3261,1.91443e-07
11.7296,1.30266e-07
10.133,8.65022e-08
8.53644,5.59789e-08
6.93987,3.52329e-08
5.3433,2.14805e-08
3.74673,1.26282e-08
2.15016,7.13482e-09
0.553588,3.88634e-09
-1.04298,2.03338e-09
-2.63955,1.01539e-09
-4.23612,4.8152e-10
-5.83269,2.16791e-10
-6.01,1.97605e-10

