"x","y"
-5.95398,4.89765e-11
-5.84493,5.06954e-11
-5.63264,5.41873e-11
-5.21938,6.158e-11
-4.43696,7.80727e-11
-2.95556,1.2038e-10
-1.35899,1.88235e-10
0.237583,2.89361e-10
1.83415,4.38814e-10
3.43072,6.5677e-10
5.02729,9.69634e-10
6.62386,1.41111e-09
8.22043,2.02479e-09
9.817,2.86858e-09
11.4136,4.01396e-09
13.0101,5.55216e-09
14.6067,7.59432e-09
16.2033,1.0278e-08
17.7999,1.37555e-08
19.3964,1.82465e-08
20.993,2.40141e-08
22.5896,3.13273e-08
24.1861,4.05533e-08
25.7827,5.21499e-08
27.3793,6.66262e-08
28.9758,8.46143e-08
30.5724,1.06801e-07
32.169,1.33965e-07
33.7656,1.67128e-07
35.3621,2.07061e-07
36.9587,2.54788e-07
38.5553,3.11251e-07
40.1518,3.77303e-07
41.7484,4.53737e-07
43.345,5.41014e-07
44.9415,6.39481e-07
46.5381,7.49231e-07
48.1347,8.70212e-07
49.7313,1.00211e-06
50.01,1.02621e-06

