"x","y"
-5.95398,-1.07278e-18
-5.84493,-1.06485e-18
-5.63264,4.92991e-19
-5.23071,-5.34919e-19
-4.46971,3.45535e-15
-3.11007,3.90777e-10
-1.5135,1.22883e-08
0.0830662,7.08744e-08
1.67964,2.01671e-07
3.27621,3.91541e-07
4.87278,6.13595e-07
6.46935,8.52502e-07
8.06592,1.10139e-06
9.66249,1.35689e-06
11.2591,1.61714e-06
12.8556,1.88101e-06
14.4522,2.14773e-06
16.0488,2.41679e-06
17.6453,2.68781e-06
19.2419,2.9605e-06
20.8385,3.23461e-06
22.435,3.50999e-06
24.0316,3.7865e-06
25.6282,4.06399e-06
27.2248,4.34238e-06
28.8213,4.62158e-06
30.4179,4.9015e-06
32.0145,5.18208e-06
33.611,5.46326e-06
35.2076,5.74499e-06
36.8042,6.02719e-06
38.4007,6.30987e-06
39.9973,6.59297e-06
41.5939,6.87646e-06
43.1905,7.16029e-06
44.787,7.44446e-06
46.3836,7.72894e-06
47.9802,8.01369e-06
49.5767,8.2987e-06
50.01,8.37609e-06

