"x","y"
49.954,7.83412e-05
49.8449,7.80946e-05
49.6268,7.76009e-05
49.2022,7.66408e-05
48.3757,7.47718e-05
46.7792,7.11637e-05
45.1826,6.75578e-05
43.586,6.39548e-05
41.9895,6.03558e-05
40.3929,5.67612e-05
38.7963,5.31721e-05
37.1997,4.95914e-05
35.6032,4.60216e-05
34.0066,4.24647e-05
32.41,3.89261e-05
30.8135,3.54109e-05
29.2169,3.19262e-05
27.6203,2.84822e-05
26.0238,2.5092e-05
24.4272,2.1771e-05
22.8306,1.85423e-05
21.234,1.54352e-05
19.6375,1.24846e-05
18.0409,9.73839e-06
16.4443,7.2497e-06
14.8478,5.07477e-06
13.2512,3.26528e-06
11.6546,1.8583e-06
10.0581,8.78545e-07
8.46149,3.3602e-07
6.86492,1.23131e-07
5.26835,5.17335e-08
3.67178,2.62128e-08
2.07521,1.52664e-08
0.478637,9.61328e-09
-1.11793,6.28201e-09
-2.7145,4.14225e-09
-4.31107,2.69081e-09
-5.90764,1.67638e-09
-6.01,1.6227e-09

