"x","y"
-5.95398,1.85693e-10
-5.84493,1.92004e-10
-5.63264,2.04728e-10
-5.21938,2.3125e-10
-4.41492,2.90317e-10
-2.84888,4.41367e-10
-1.25231,6.6859e-10
0.344258,1.02482e-09
1.94083,1.63546e-09
3.5374,2.83417e-09
5.13397,5.67684e-09
6.73054,1.37647e-08
8.32711,3.8323e-08
9.92368,1.0101e-07
11.5202,2.10221e-07
13.1168,3.61574e-07
14.7134,5.51065e-07
16.31,7.74662e-07
17.9065,1.02766e-06
19.5031,1.30498e-06
21.0997,1.60186e-06
22.6962,1.91412e-06
24.2928,2.23826e-06
25.8894,2.57154e-06
27.4859,2.91169e-06
29.0825,3.25712e-06
30.6791,3.6065e-06
32.2757,3.95887e-06
33.8722,4.31335e-06
35.4688,4.66951e-06
37.0654,5.02695e-06
38.6619,5.38536e-06
40.2585,5.74448e-06
41.8551,6.10411e-06
43.4516,6.46416e-06
45.0482,6.82455e-06
46.6448,7.18524e-06
48.2414,7.54617e-06
49.8379,7.90724e-06
50.01,7.94616e-06

